-1.285260081291198730e+00,-3.903678059577941895e-01
-1.273703098297119141e+00,-7.303955554962158203e-01
-1.288490414619445801e+00,-8.757245540618896484e-01
-1.458696722984313965e+00,-9.421788454055786133e-01
-1.912217736244201660e+00,-6.514634490013122559e-01
-1.384184718132019043e+00,-7.337605357170104980e-01
-1.622373342514038086e+00,-4.614147245883941650e-01
-1.443775892257690430e+00,-3.185447454452514648e-01
-5.836904048919677734e-01,-3.170421719551086426e-01
-9.337538480758666992e-01,-4.167722463607788086e-01
-7.757728695869445801e-01,-5.707920789718627930e-01
-1.300735712051391602e+00,-7.888767123222351074e-01
-1.033231019973754883e+00,-1.052607059478759766e+00
-9.528834819793701172e-01,-8.458461761474609375e-01
-7.049124240875244141e-01,-4.452174007892608643e-01
-7.238185405731201172e-01,-3.963515162467956543e-01
-5.074700117111206055e-01,-4.301276206970214844e-01
-5.548886060714721680e-01,-2.740762829780578613e-01
-5.993987917900085449e-01,-1.267728656530380249e-01
-6.546485424041748047e-01,-3.022050261497497559e-01
-1.288930177688598633e+00,-5.011498928070068359e-01
-1.700220823287963867e+00,-6.927598714828491211e-01
-2.072361469268798828e+00,-1.082677125930786133e+00
-2.309376478195190430e+00,-1.384474158287048340e+00
-1.996560931205749512e+00,-1.168727755546569824e+00
-2.397179365158081055e+00,-9.127858877182006836e-01
-2.268120050430297852e+00,-1.012354731559753418e+00
-1.895204663276672363e+00,-5.654574036598205566e-01
-1.812379956245422363e+00,-5.861308574676513672e-01
-1.790366411209106445e+00,-3.383960723876953125e-01
-1.668061375617980957e+00,-9.255985170602798462e-02
-2.014297723770141602e+00,-3.621076941490173340e-01
-1.833363294601440430e+00,-2.216509282588958740e-01
-1.718245029449462891e+00,-1.615622639656066895e-01
-1.689214468002319336e+00,-2.008904069662094116e-01
-2.010921955108642578e+00,-1.606452465057373047e-02
-1.713984966278076172e+00,-1.988673806190490723e-01
-2.002722024917602539e+00,3.494826331734657288e-02
-1.744981408119201660e+00,2.330142855644226074e-01
-1.244722485542297363e+00,2.238566279411315918e-01
-1.598300218582153320e+00,2.691205143928527832e-01
-2.201420307159423828e+00,6.296675652265548706e-02
-1.823992609977722168e+00,-4.268902242183685303e-01
-1.490018963813781738e+00,-2.670678198337554932e-01
-1.152277946472167969e+00,-1.818845272064208984e-01
-1.343132138252258301e+00,-3.302307426929473877e-01
-1.155101418495178223e+00,-4.696562290191650391e-01
-1.109798550605773926e+00,-2.969979941844940186e-01
-1.021104335784912109e+00,-2.401086688041687012e-01
-1.687283754348754883e+00,-1.751008033752441406e-01
-1.062025070190429688e+00,-3.703176975250244141e-03
-1.141769289970397949e+00,-3.577029109001159668e-01
-1.121097087860107422e+00,-1.745076477527618408e-01
-1.660134673118591309e+00,1.433025002479553223e-01
-1.284605383872985840e+00,-4.083023667335510254e-01
-1.826746821403503418e+00,-5.032305121421813965e-01
-2.000972747802734375e+00,-2.115184366703033447e-01
-1.547684073448181152e+00,-4.603849351406097412e-01
-1.584890484809875488e+00,-6.827852129936218262e-02
-1.435325622558593750e+00,-9.391850978136062622e-02
-6.521941423416137695e-01,3.224085271358489990e-02
-6.995124816894531250e-01,-2.046147882938385010e-01
-6.789804697036743164e-01,-5.126147270202636719e-01
-9.476438164710998535e-01,-2.153737545013427734e-01
-7.556841969490051270e-01,-3.782145082950592041e-01
-9.088671803474426270e-01,-1.021691262722015381e-01
-1.077829241752624512e+00,-4.741535186767578125e-01
-1.099899411201477051e+00,-4.066464602947235107e-01
-5.936017036437988281e-01,-7.880591154098510742e-01
-8.279753923416137695e-01,-1.309531569480895996e+00
-4.044758677482604980e-01,-1.215520262718200684e+00
-3.029711246490478516e-01,-1.026928544044494629e+00
-3.021418452262878418e-01,-8.462973833084106445e-01
-3.895163536071777344e-02,-9.097181558609008789e-01
-5.578264594078063965e-03,-6.186552047729492188e-01
4.141837060451507568e-01,-1.274548172950744629e-01
4.440139532089233398e-01,-1.743559539318084717e-01
6.596817970275878906e-01,1.580541282892227173e-01
3.384209871292114258e-01,3.607969582080841064e-01
8.990798592567443848e-01,6.399939656257629395e-01
4.015825688838958740e-01,4.579678475856781006e-01
1.567472070455551147e-01,9.590494632720947266e-01
1.806214153766632080e-01,8.885087966918945312e-01
8.190292119979858398e-02,1.464084982872009277e+00
2.237444519996643066e-01,1.046138525009155273e+00
-5.157286673784255981e-02,1.315900564193725586e+00
3.102217428386211395e-02,1.162354350090026855e+00
1.448156237602233887e-01,6.910022497177124023e-01
4.563352763652801514e-01,3.126637637615203857e-01
4.192384481430053711e-01,2.873010933399200439e-01
5.578849315643310547e-01,1.828541457653045654e-01
4.057280421257019043e-01,3.128620684146881104e-01
6.665602922439575195e-01,3.329813480377197266e-01
6.770746707916259766e-01,1.386791169643402100e-01
9.041914939880371094e-01,-2.541097998619079590e-01
6.734583973884582520e-01,-4.127949476242065430e-03
5.412597656250000000e-01,6.130250096321105957e-01
4.163099825382232666e-01,4.411128461360931396e-01
5.133295655250549316e-01,4.178817868232727051e-01
4.709853529930114746e-01,8.931622505187988281e-01
-1.760730147361755371e-02,6.156075000762939453e-01
3.555566966533660889e-01,4.772754609584808350e-01
7.050065994262695312e-01,7.850209474563598633e-01
1.022440314292907715e+00,1.209019184112548828e+00
1.201710462570190430e+00,1.001046538352966309e+00
1.534580945968627930e+00,6.762930750846862793e-01
1.524723172187805176e+00,3.662976920604705811e-01
2.033341407775878906e+00,1.303524672985076904e-01
1.889595508575439453e+00,-1.078287288546562195e-01
1.611520171165466309e+00,5.441144481301307678e-02
1.776136636734008789e+00,-2.900232002139091492e-02
1.685350298881530762e+00,-1.783786565065383911e-01
1.937688589096069336e+00,-6.736072897911071777e-02
1.641928911209106445e+00,-1.839101612567901611e-01
1.783379316329956055e+00,1.040741801261901855e-02
1.791736841201782227e+00,9.204518795013427734e-02
1.626670718193054199e+00,-5.642532706260681152e-01
1.445515036582946777e+00,-1.086085319519042969e+00
1.422616481781005859e+00,-9.213458299636840820e-01
1.254109859466552734e+00,-8.499716520309448242e-01
5.851905941963195801e-01,7.745355963706970215e-01
3.764826655387878418e-01,-5.769613757729530334e-02
7.462939023971557617e-01,2.208450436592102051e-02
9.433931708335876465e-01,-2.733312547206878662e-01
8.903816938400268555e-01,-5.143302083015441895e-01
1.039847612380981445e+00,-1.129384517669677734e+00
8.991400599479675293e-01,-1.327473282814025879e+00
1.141428112983703613e+00,-1.575241446495056152e+00
8.551424741744995117e-01,-1.538895487785339355e+00
6.347405910491943359e-01,-1.436294913291931152e+00
7.628369331359863281e-01,-1.419788718223571777e+00
6.772589683532714844e-01,-1.795155882835388184e+00
8.768513202667236328e-01,-1.936962842941284180e+00
1.035456657409667969e+00,-1.627983689308166504e+00
2.483038753271102905e-01,-1.621416449546813965e+00
5.534093976020812988e-01,-1.482329487800598145e+00
6.243308186531066895e-01,-1.427831768989562988e+00
8.156338334083557129e-01,-1.330525517463684082e+00
7.774043679237365723e-01,-1.171098351478576660e+00
9.132856130599975586e-01,-1.534671545028686523e+00
4.762862920761108398e-01,3.282884359359741211e-01
4.141126275062561035e-01,-1.589480996131896973e+00
3.217486441135406494e-01,-1.999918222427368164e+00
6.471449881792068481e-02,-1.270277261734008789e+00
-1.346529424190521240e-01,-1.545784115791320801e+00
-5.662472844123840332e-01,-1.425885558128356934e+00
-3.196657299995422363e-01,-1.075987577438354492e+00
-3.474234640598297119e-01,-7.082672715187072754e-01
-1.893603801727294922e-01,-7.823508381843566895e-01
-1.353680789470672607e-01,-4.398160576820373535e-01
-2.195200324058532715e-01,-2.029512971639633179e-01
-1.934958547353744507e-01,1.396241933107376099e-01
-1.919309943914413452e-01,1.080899685621261597e-02
-2.291767597198486328e-01,1.805396378040313721e-02
-3.196113109588623047e-01,-2.342627346515655518e-01
-3.918796181678771973e-01,1.126096025109291077e-01
-1.142785847187042236e-01,3.113931417465209961e-02
1.315269619226455688e-02,-4.119830131530761719e-01
2.673100829124450684e-01,-3.814924359321594238e-01
3.298287093639373779e-01,-3.930777311325073242e-01
1.563942432403564453e+00,7.909468412399291992e-01
1.265297412872314453e+00,4.083541333675384521e-01
1.468791484832763672e+00,1.135775446891784668e+00
1.391982674598693848e+00,6.135776042938232422e-01
1.338921785354614258e+00,9.784723520278930664e-01
8.235446810722351074e-01,1.001937270164489746e+00
9.207223653793334961e-01,1.161175847053527832e+00
8.101481795310974121e-01,9.394469261169433594e-01
6.238164305686950684e-01,1.213031172752380371e+00
9.148167967796325684e-01,1.488989710807800293e+00
7.505592107772827148e-01,1.656573295593261719e+00
7.095946669578552246e-01,9.757694602012634277e-01
7.199262380599975586e-01,1.335700869560241699e+00
1.077172756195068359e+00,1.415330648422241211e+00
1.358742952346801758e+00,1.406887412071228027e+00
1.497254848480224609e+00,1.021680355072021484e+00
1.372894406318664551e+00,9.100982546806335449e-01
1.251218318939208984e+00,1.039901852607727051e+00
1.752494812011718750e+00,5.230373740196228027e-01
1.767158389091491699e+00,2.304934561252593994e-01
9.630776643753051758e-01,-7.820264995098114014e-02
1.361773133277893066e+00,-2.572211623191833496e-01
1.652948498725891113e+00,-1.891434788703918457e-01
2.067527055740356445e+00,-3.704139590263366699e-01
1.575656056404113770e+00,-1.115356832742691040e-01
1.506439208984375000e+00,-6.093353033065795898e-03
1.900695919990539551e+00,-2.317976802587509155e-01
1.645926713943481445e+00,-5.508547648787498474e-03
1.429806470870971680e+00,-1.505647897720336914e-01
1.648195624351501465e+00,2.138948142528533936e-01
1.549180746078491211e+00,7.845507264137268066e-01
1.611383438110351562e+00,6.966598033905029297e-01
1.274210095405578613e+00,7.395755648612976074e-01
8.366855382919311523e-01,1.083296895027160645e+00
7.328989505767822266e-01,1.028150439262390137e+00
7.137433290481567383e-01,3.858666718006134033e-01
4.110757708549499512e-01,-2.080598324537277222e-01
4.132855534553527832e-01,-2.489253431558609009e-01
1.174000054597854614e-01,-5.068489909172058105e-01
7.238575816154479980e-02,-7.109985351562500000e-01
-1.840460896492004395e+00,-1.572605848312377930e+00
-1.466033101081848145e+00,-1.405881762504577637e+00
-1.941328048706054688e+00,-8.918609023094177246e-01
-2.383545875549316406e+00,-1.426954984664916992e+00
-2.281475782394409180e+00,-1.126231789588928223e+00
-1.683939456939697266e+00,-1.345666646957397461e+00
-2.216525554656982422e+00,-1.021357536315917969e+00
-2.101659297943115234e+00,-1.137407660484313965e+00
-1.628383755683898926e+00,-4.715758860111236572e-01
-1.787180185317993164e+00,-4.656113684177398682e-01
-1.565823078155517578e+00,-3.908108472824096680e-01
-1.284476280212402344e+00,-5.327397584915161133e-01
-1.089511990547180176e+00,-3.270485401153564453e-01
-9.813355207443237305e-01,-6.033509373664855957e-01
-1.068469047546386719e+00,-3.984769582748413086e-01
-1.424382567405700684e+00,-6.719065308570861816e-01
-1.450043559074401855e+00,-5.597329139709472656e-01
-1.166271805763244629e+00,-4.058937728404998779e-01
-4.041243493556976318e-01,-6.808777451515197754e-01
-4.767030477523803711e-01,-3.739742636680603027e-01
-1.234003543853759766e+00,-1.243521496653556824e-01
-1.471524477005004883e+00,8.581200242042541504e-02
-1.533264160156250000e+00,-9.708744287490844727e-02
-1.472658991813659668e+00,-1.801739037036895752e-01
-1.642178654670715332e+00,-7.877941429615020752e-02
-1.815418958663940430e+00,-2.107994109392166138e-01
-2.045572519302368164e+00,-3.548274636268615723e-01
-2.106082677841186523e+00,-2.783132344484329224e-02
-1.868837833404541016e+00,5.320995301008224487e-02
-1.991236329078674316e+00,-1.004750803112983704e-01
-1.519972085952758789e+00,3.466735184192657471e-01
-1.966027140617370605e+00,-1.743538975715637207e-01
-1.766870141029357910e+00,7.716092467308044434e-02
-1.450354576110839844e+00,2.578123211860656738e-01
-1.672884345054626465e+00,8.163306117057800293e-02
-2.092915296554565430e+00,-5.843490362167358398e-02
-2.016964197158813477e+00,2.210025489330291748e-02
-2.160679101943969727e+00,-6.216775178909301758e-01
-1.905041694641113281e+00,-4.795633852481842041e-01
-1.366252541542053223e+00,-3.080707192420959473e-01
-1.287494301795959473e+00,-1.647978276014328003e-02
-7.573528289794921875e-01,-1.037588343024253845e-01
-1.176338076591491699e+00,2.501361072063446045e-03
-1.570895671844482422e+00,4.328354299068450928e-01
-1.594811201095581055e+00,2.759247422218322754e-01
-1.280941963195800781e+00,5.742833614349365234e-01
-1.596146583557128906e+00,6.142830848693847656e-01
-1.191309094429016113e+00,6.110179424285888672e-01
-1.731036067008972168e+00,6.409987211227416992e-01
-1.489673972129821777e+00,6.604396104812622070e-01
-1.723933219909667969e+00,8.028016090393066406e-01
-1.560551285743713379e+00,3.543226122856140137e-01
-1.579730987548828125e+00,4.782155752182006836e-01
-2.011224269866943359e+00,5.497819781303405762e-01
-1.850958108901977539e+00,3.804243803024291992e-01
-1.895808935165405273e+00,2.478830963373184204e-01
-1.576964497566223145e+00,6.203731894493103027e-01
-1.636482954025268555e+00,2.894048690795898438e-01
-2.094764471054077148e+00,2.139760255813598633e-01
-1.618893980979919434e+00,2.561846077442169189e-01
-1.674718379974365234e+00,-8.373704552650451660e-01
-2.037996768951416016e+00,-4.234075546264648438e-01
-1.875325322151184082e+00,-1.325358003377914429e-01
-1.992327451705932617e+00,-1.709715723991394043e-01
-2.314562797546386719e+00,-2.247302234172821045e-02
-2.032732486724853516e+00,1.905867904424667358e-01
-1.793997645378112793e+00,8.056275844573974609e-01
-1.357117056846618652e+00,4.164904356002807617e-01
-1.173687934875488281e+00,6.649663448333740234e-01
-1.784048914909362793e+00,7.706682085990905762e-01
-1.925576567649841309e+00,5.181548595428466797e-01
-1.311214089393615723e+00,-1.658175289630889893e-01
-1.884058356285095215e+00,3.043558597564697266e-01
-1.289250850677490234e+00,-1.930800229310989380e-01
-2.857594966888427734e+00,-8.558184504508972168e-01
-2.275615930557250977e+00,-6.801490783691406250e-01
-2.228426694869995117e+00,-1.511162757873535156e+00
-1.823582291603088379e+00,-1.083552837371826172e+00
-2.800155878067016602e+00,-7.273360490798950195e-01
-1.932081341743469238e+00,-9.979209303855895996e-01
-1.373022675514221191e+00,-8.888230472803115845e-02
-1.370708823204040527e+00,-8.058428764343261719e-01
-1.941406488418579102e+00,-1.109877109527587891e+00
-1.465664505958557129e+00,-4.872226119041442871e-01
-1.101301789283752441e+00,-7.436736822128295898e-01
-1.251703858375549316e+00,-3.610736727714538574e-01
-1.218147516250610352e+00,-4.773047566413879395e-01
-1.154294490814208984e+00,-3.860125243663787842e-01
-1.403179049491882324e+00,-6.426517963409423828e-01
-1.356874585151672363e+00,-6.841430664062500000e-01
-1.933634281158447266e+00,-4.353919923305511475e-01
-1.670351743698120117e+00,-4.559432864189147949e-01
-1.623928904533386230e+00,-4.101771712303161621e-01
-1.332408785820007324e+00,-4.918448328971862793e-01
-1.855632543563842773e+00,-8.925669789314270020e-01
-1.594574570655822754e+00,-9.348262548446655273e-01
-1.867967963218688965e+00,-4.225479364395141602e-01
-1.514127731323242188e+00,-6.912791728973388672e-01
-1.281396389007568359e+00,-3.879708647727966309e-01
-1.359612703323364258e+00,-4.030207395553588867e-01
-4.475260972976684570e-01,-6.228071451187133789e-01
-1.082815647125244141e+00,-3.618916273117065430e-01
-1.106416344642639160e+00,-6.157138347625732422e-01
-1.190623283386230469e+00,-6.770536303520202637e-01
-1.300545930862426758e+00,-9.307085275650024414e-01
-1.461693525314331055e+00,-8.035508990287780762e-01
-1.757155418395996094e+00,-8.855699896812438965e-01
-1.789086461067199707e+00,-1.365461826324462891e+00
-1.594537734985351562e+00,-7.321021556854248047e-01
-1.900203824043273926e+00,-9.703965187072753906e-01
-1.633455514907836914e+00,-9.280021190643310547e-01
-1.093167543411254883e+00,-5.824273824691772461e-01
-6.492297053337097168e-01,-5.222580432891845703e-01
-2.274666726589202881e-02,-6.383768916130065918e-01
5.220227241516113281e-01,-1.862697899341583252e-01
5.732821226119995117e-01,-3.300366401672363281e-01
7.653863430023193359e-01,-2.942106127738952637e-01
4.955827593803405762e-01,-5.514857918024063110e-02
3.851760625839233398e-01,1.874961405992507935e-01
5.883441567420959473e-01,4.778224527835845947e-01
3.284127712249755859e-01,4.222462773323059082e-01
5.710811614990234375e-01,5.954614877700805664e-01
6.792854666709899902e-01,7.591584920883178711e-01
7.910881638526916504e-01,7.145583629608154297e-01
8.497291803359985352e-01,6.144465804100036621e-01
1.119029879570007324e+00,1.084846377372741699e+00
1.107491731643676758e+00,7.018140554428100586e-01
1.658881425857543945e+00,1.158757686614990234e+00
2.135534286499023438e+00,3.267986178398132324e-01
1.844107151031494141e+00,2.094918042421340942e-01
1.895391345024108887e+00,5.503481999039649963e-02
1.695285320281982422e+00,-1.157531738281250000e-01
1.766186594963073730e+00,-2.459208369255065918e-01
1.562947750091552734e+00,-3.043922185897827148e-01
1.430466771125793457e+00,-3.761358857154846191e-01
1.483999252319335938e+00,-3.691266477108001709e-01
1.513626813888549805e+00,-7.648984193801879883e-01
1.473135232925415039e+00,-5.674952864646911621e-01
1.387117981910705566e+00,-1.035030007362365723e+00
8.936432003974914551e-01,-1.179734945297241211e+00
-2.007796317338943481e-01,-1.569613933563232422e+00
6.017265319824218750e-01,-1.676663875579833984e+00
2.267384827136993408e-01,-1.481758475303649902e+00
-5.321655273437500000e-01,-1.800562143325805664e+00
-3.113689720630645752e-01,-1.320126652717590332e+00
-7.906973958015441895e-01,-1.685549020767211914e+00
-1.218096017837524414e+00,-1.272867441177368164e+00
-1.043582201004028320e+00,-1.216485023498535156e+00
-1.624924898147583008e+00,-8.022992610931396484e-01
-1.682040810585021973e+00,-9.194718599319458008e-01
-1.677893042564392090e+00,-1.119219183921813965e+00
-1.467347025871276855e+00,-7.663217186927795410e-01
-1.597620010375976562e+00,-4.989322423934936523e-01
-1.410535216331481934e+00,-6.907732486724853516e-01
-1.291258811950683594e+00,-1.313153803348541260e-01
-1.122514724731445312e+00,-2.416310310363769531e-01
-1.039170980453491211e+00,-7.276293635368347168e-02
-4.663127660751342773e-01,-5.159760117530822754e-01
-5.145929455757141113e-01,-1.665186285972595215e-01
-7.526981234550476074e-01,-3.402737677097320557e-01
-4.777989387512207031e-01,-4.836406111717224121e-01
-4.115634560585021973e-01,-1.321381032466888428e-01
-7.483025193214416504e-01,-6.130335330963134766e-01
-7.615399956703186035e-01,-6.118212938308715820e-01
-6.721698045730590820e-01,-1.537231802940368652e-01
-3.456098139286041260e-01,-1.059142202138900757e-01
-6.777102351188659668e-01,-2.970587611198425293e-01
-6.051287651062011719e-01,-2.806428372859954834e-01
-8.558787703514099121e-01,-3.240232765674591064e-01
-8.300888538360595703e-01,-2.833004295825958252e-01
-1.169445157051086426e+00,1.239719092845916748e-01
-1.333390593528747559e+00,-1.015268564224243164e-01
-1.056064486503601074e+00,3.828960359096527100e-01
-1.172587633132934570e+00,1.552492380142211914e-03
-1.230120778083801270e+00,3.016625046730041504e-01
-1.145617008209228516e+00,2.471496462821960449e-01
-1.556513547897338867e+00,2.384271919727325439e-01
-1.397472858428955078e+00,1.755870282649993896e-01
-1.601821303367614746e+00,2.163256108760833740e-01
-1.316685080528259277e+00,3.396341204643249512e-02
-1.457370519638061523e+00,-2.806510925292968750e-01
-1.500998735427856445e+00,-2.843667566776275635e-02
-1.440275669097900391e+00,2.073857188224792480e-01
-1.028060674667358398e+00,3.109716475009918213e-01
-1.941703557968139648e+00,5.243554711341857910e-01
-1.551667332649230957e+00,3.235824108123779297e-01
-1.995834827423095703e+00,4.368122220039367676e-01
-1.934325814247131348e+00,4.633167982101440430e-01
-1.769405245780944824e+00,8.314933776855468750e-01
-1.159559488296508789e+00,4.442770481109619141e-01
-2.003147602081298828e+00,2.020706683397293091e-01
-1.739506006240844727e+00,1.806134879589080811e-01
-1.842342257499694824e+00,1.336513459682464600e-02
-2.234869003295898438e+00,-1.002008020877838135e-01
-1.469704151153564453e+00,1.257823705673217773e-01
-1.767804503440856934e+00,1.213576644659042358e-01
-1.419731497764587402e+00,-7.018428295850753784e-03
-2.249764442443847656e+00,-4.692241549491882324e-02
-1.790285348892211914e+00,-1.061873286962509155e-01
-1.455713510513305664e+00,9.764873981475830078e-02
-1.863235712051391602e+00,-5.686944127082824707e-01
-1.985338449478149414e+00,-7.572337985038757324e-03
-2.145020961761474609e+00,-1.041045337915420532e-01
-2.085138797760009766e+00,-3.148701414465904236e-02
-1.569667100906372070e+00,9.933390468358993530e-02
-1.372960090637207031e+00,4.324632287025451660e-01
-1.316021919250488281e+00,2.318426072597503662e-01
-1.228035211563110352e+00,2.217162400484085083e-01
-1.783743143081665039e+00,3.644323945045471191e-01
-1.659012436866760254e+00,4.715417027473449707e-01
-1.513532876968383789e+00,3.101024031639099121e-02
-1.723561525344848633e+00,-7.819216698408126831e-02
-1.528794884681701660e+00,1.135277897119522095e-01
-1.516175031661987305e+00,6.073353439569473267e-02
-1.688995480537414551e+00,1.335746496915817261e-01
-1.822977304458618164e+00,-1.057714223861694336e-03
-1.792997121810913086e+00,8.066704124212265015e-02
-1.808412551879882812e+00,-1.388892829418182373e-01
-1.696075320243835449e+00,2.833649218082427979e-01
-1.459840059280395508e+00,-4.946101009845733643e-01
-1.231940746307373047e+00,4.474102556705474854e-01
-1.672166824340820312e+00,-9.157076478004455566e-02
-1.389167428016662598e+00,-1.346941292285919189e-01
-1.743083715438842773e+00,-1.910931617021560669e-02
-2.126576900482177734e+00,-6.251664459705352783e-02
-1.578364491462707520e+00,-9.780693054199218750e-02
-1.527881503105163574e+00,-1.591924950480461121e-02
-2.131049871444702148e+00,1.942989528179168701e-01
-1.729688763618469238e+00,1.141159236431121826e-02
-1.914251446723937988e+00,1.256188303232192993e-01
-1.798964977264404297e+00,5.716911554336547852e-01
-1.626778960227966309e+00,5.653011202812194824e-01
-1.930891871452331543e+00,1.519369184970855713e-01
-2.090477228164672852e+00,-4.270323365926742554e-02
-1.731823921203613281e+00,4.812777787446975708e-02
-1.770304918289184570e+00,1.904398202896118164e-03
-1.664707899093627930e+00,-2.204515486955642700e-01
-1.800911426544189453e+00,-1.231190413236618042e-01
-1.519886493682861328e+00,1.243854761123657227e-01
-1.272594690322875977e+00,-6.095385551452636719e-02
-6.941775679588317871e-01,-9.327556192874908447e-02
-8.924446105957031250e-01,-2.737983465194702148e-01
-1.410795927047729492e+00,-6.853944659233093262e-01
-1.151766180992126465e+00,-4.446345269680023193e-01
-1.388298988342285156e+00,-8.858613967895507812e-01
-1.511456847190856934e+00,-1.031638383865356445e+00
-1.447604537010192871e+00,-8.294988274574279785e-01
-1.555949211120605469e+00,-4.099254012107849121e-01
-1.331346154212951660e+00,-5.921512246131896973e-01
-8.572850823402404785e-01,-2.475262880325317383e-01
-1.202754616737365723e+00,-6.329083442687988281e-01
-8.029952645301818848e-01,-2.183546721935272217e-01
-9.633808135986328125e-01,-3.462994098663330078e-01
-9.530312418937683105e-01,-5.474331378936767578e-01
-6.254351139068603516e-01,-3.159518241882324219e-01
-9.918223619461059570e-01,-3.303006291389465332e-01
-6.691411733627319336e-01,-3.415839672088623047e-01
-6.357978582382202148e-01,-1.796907633543014526e-01
-9.641781449317932129e-01,-4.113376736640930176e-01
-1.138819456100463867e+00,-9.405857920646667480e-01
-1.942240834236145020e+00,-7.313351035118103027e-01
-1.683200359344482422e+00,-4.244341254234313965e-01
-1.908161997795104980e+00,-8.969211578369140625e-01
-1.217236638069152832e+00,-5.703266859054565430e-01
-1.591764330863952637e+00,-1.247879266738891602e-01
-1.581057071685791016e+00,-3.887960314750671387e-02
-9.603909850120544434e-01,5.780190974473953247e-02
-9.003337025642395020e-01,2.708266079425811768e-01
-9.165042042732238770e-01,4.356132447719573975e-01
-8.891078233718872070e-01,6.876046061515808105e-01
-5.811343789100646973e-01,5.885908007621765137e-01
-7.013792991638183594e-01,7.311230301856994629e-01
-4.809286296367645264e-01,5.779278278350830078e-01
4.481248557567596436e-02,-1.068527102470397949e-01
-4.809222370386123657e-02,-1.675323247909545898e-01
-9.175931662321090698e-02,-2.938385903835296631e-01
2.390112429857254028e-01,-4.696419835090637207e-01
7.029564678668975830e-02,-1.562877893447875977e-01
-1.638007164001464844e-02,-1.125976592302322388e-01
-2.914420664310455322e-01,-2.484123557806015015e-01
1.267600417137145996e+00,-8.096647858619689941e-01
5.465101599693298340e-01,-6.992734074592590332e-01
4.147329926490783691e-01,-7.364029288291931152e-01
7.813932299613952637e-01,-2.937525212764739990e-01
3.780139684677124023e-01,-2.770982384681701660e-01
5.440778732299804688e-01,-2.888042330741882324e-01
6.753737926483154297e-01,1.338526755571365356e-01
5.284579396247863770e-01,2.809578180313110352e-01
5.237792730331420898e-01,3.382081389427185059e-01
7.156118154525756836e-01,6.821724176406860352e-01
5.013057589530944824e-01,1.149223923683166504e+00
6.872174143791198730e-01,6.333593130111694336e-01
1.236665010452270508e+00,1.258228063583374023e+00
1.766745805740356445e+00,9.493917822837829590e-01
1.647897958755493164e+00,1.049643874168395996e+00
1.583715558052062988e+00,4.405336678028106689e-01
1.732340455055236816e+00,3.991147503256797791e-03
1.493710041046142578e+00,2.511037886142730713e-01
1.493901491165161133e+00,-7.777680754661560059e-01
1.607599616050720215e+00,-7.891622781753540039e-01
5.334522724151611328e-01,6.178859472274780273e-01
9.495492577552795410e-01,-8.140675425529479980e-01
8.042163252830505371e-01,-1.390823245048522949e+00
4.457575678825378418e-01,-1.361718058586120605e+00
-2.636238932609558105e-02,-1.756126880645751953e+00
-2.080998569726943970e-01,-1.168024420738220215e+00
-6.134380698204040527e-01,-1.319697856903076172e+00
-1.071965217590332031e+00,-1.352890014648437500e+00
-1.094728112220764160e+00,-1.306772589683532715e+00
-5.844599008560180664e-01,-5.203598737716674805e-01
-8.011350631713867188e-01,-6.321796774864196777e-01
-9.632949829101562500e-01,-2.142933607101440430e-01
-8.717139363288879395e-01,-5.374191999435424805e-01
-3.315952420234680176e-01,-5.273533612489700317e-02
-4.992409348487854004e-01,-4.486405849456787109e-01
-2.744539976119995117e-01,-1.931455731391906738e-01
-2.224593609571456909e-01,1.436323970556259155e-01
-1.954754889011383057e-01,1.929974555969238281e-01
-3.029205799102783203e-01,1.854083538055419922e-01
-9.714736044406890869e-02,4.551922380924224854e-01
-1.140560507774353027e-01,1.872721314430236816e-02
-1.934643834829330444e-01,4.784970879554748535e-01
-1.105157509446144104e-01,6.172523498535156250e-01
-2.634258568286895752e-01,7.866467237472534180e-01
-3.215943276882171631e-01,5.051697492599487305e-01
-1.092828661203384399e-01,5.382313728332519531e-01
-2.267313003540039062e-01,4.181756377220153809e-01
-2.328575849533081055e-01,6.618303060531616211e-01
-2.877362370491027832e-01,6.175180077552795410e-01
-6.937676668167114258e-02,4.544433355331420898e-01
-3.234420716762542725e-01,6.951149702072143555e-01
-2.534271776676177979e-02,7.138373255729675293e-01
-7.023863494396209717e-02,6.475741267204284668e-01
2.055404037237167358e-01,-3.592048883438110352e-01
2.640196382999420166e-01,1.559150218963623047e-02
2.341626584529876709e-01,6.211065053939819336e-01
-2.725689299404621124e-02,5.054863095283508301e-01
-1.055502891540527344e-02,4.616512060165405273e-01
-1.771802604198455811e-01,4.775022268295288086e-01
-1.035559028387069702e-01,6.186531782150268555e-01
7.566351294517517090e-01,-4.300093352794647217e-01
1.814499795436859131e-01,-7.136016339063644409e-02
-7.303082942962646484e-02,1.006784588098526001e-01
-1.147066801786422729e-01,-2.353912442922592163e-01
-5.272179841995239258e-01,-4.586312174797058105e-02
-5.521605014801025391e-01,-2.178529202938079834e-01
-5.360208749771118164e-01,-2.489773184061050415e-01
-5.146149396896362305e-01,-3.801831901073455811e-01
-3.271624743938446045e-01,-3.296560049057006836e-01
-3.208437263965606689e-01,-5.338528379797935486e-02
-3.252110183238983154e-01,-1.079656183719635010e-03
-3.154515027999877930e-01,-3.546226918697357178e-01
-1.323626339435577393e-01,-1.634621322154998779e-01
